4 80 150 100 12
-0.495052526576244	-0.307663179915930	0.248458909344766	0.330773004847652	0.0168411651419398	-0.00924104722009510	0.323431669265551	0.407346342933812	-0.456728711222708	-0.376481973002011	-0.555069204451460	0.861480661428438	-0.294694659234503	0.674690091899962	0.472120010613959	-0.268103324997749	-0.751251883401609	-0.333441991964923	0.614710660499747	0.0501533698466696	-0.415790330313189	-0.112600302144391	0.316338094218031	-0.0287743029496341	-0.101445764379770	-0.486794066531862	-0.106635727151987	-0.158781245483222	-0.621955107641386	-0.292864231098624	-0.360131863203929	0.00807072459871813	-0.373530288694150	-0.733245743504442	0.0722965106421921	0.356340836317208	-0.0221279616576711	0.260366206624083	-0.524689192828144	-0.363411697232682	-0.791900460271764	-0.137764029886628	-0.0392028141644415	-0.00232651879319413	-0.277388982029817	-0.625481926172584	-0.0667627787833501	-0.234751937224060	-0.0518501940121731	-0.275105834131893	-0.619210292903828	0.135499684553072	0.125277850676748	-0.355071884121506	-0.155399222587985	-0.441096917439010	-0.473978581535292	-0.146716147745995	-0.559676363438480	0.0728660122410177	0.445630948208044	0.526484174049965	0.126742403864150	-0.702082573392825	0.425770681221734	0.610245471232780	0.227563968351203	0.101982910109442	0.382438056575540	0.184091016700253	0.247793348713706	0.219406642009476	-0.00630580916133610	0.434413042543676	0.0972494242093744	-0.346356379870583	-0.454737211999977	-0.597846644873101	-0.172454091271044	-0.891840789206512	0.223836456117639	-0.190585341992496	0.278413172333541	-0.214646842206228	0.0222229088359257	-0.881074806008741	-0.0575359637893211	0.753810386572024	-0.309143500938536	0.221849834420960	0.674736149190302	-0.577091065807713	0.224366041416540	0.124168280904392	-0.167651247387610	0.205539578661886	-0.506705044140244	-0.766951223337932	-0.458026039675980	-0.236999000175944	-0.397263881995668	0.350815760100945	0.356987391468822	-0.612081137197583	-0.502388696667615	-0.244742523301253	-0.550997651581524	-0.285309694199029	-0.263264171754324	-0.127813415430609	0.261515208168278	0.488888074099664	0.576693617716652	-0.520100621140620	-0.686450122854504	0.449356468378388	0.258850029899804	-0.878742393780344	0.223833338121796	-0.931839906705145	0.0555441292294213	0.419366919761163	0.305911180413272	0.199087668646373	-0.379157263955165	-0.734803747366369	0.415003183477958	0.537851431944499	0.0411553785960082	0.282010052703023	0.721633340489175	-0.225899979785526	0.127684559968981	0.0434795596776811	0.224399413011577	-0.387611544412322	-0.276720694711314	-0.213631580408811	-0.166956166897592	-0.456115560923361	-0.142102647891241	-0.110672272595252	0.350832760176234	-0.524951194438340	0.0792073870300489	-0.884965220188265	-0.183260023353404	-0.760230495907282	0.469397623200751	0.317310598450475	-0.247428864456581
-0.889685917412217	-1.11152741797728	-0.651827399194708	0.621281759771297	-1.41601117124873	0.295541708387884	-0.528234292309753	0.475460478521914	0.843796131970713	0.250546407824061	-0.602581820815809	-0.649411432044342	0.586286200829852	-0.255335406138175	0.680796686216632	-1.10653732762692	1.18502200869180	-0.0805967934716709	0.196513384569273	0.794230590158855	-0.268400909702031	-0.306230393329787	-0.0890738694930997	-0.255170519074229	0.850950726706709	-0.743061999418713	0.649878177506287	-0.246061267899581	-1.33258767773049	0.198703297966048	0.305093345426493	0.256474510985005	-0.864609172599576	-1.10436746223294	0.597670298798271	-0.886452035388628	-0.397208899957627	-1.29835369145824	-0.692393312333495	-0.636072871767750	-0.679193621743178	-0.605448741513909	-0.00466035182473656	-0.656313331821250	-0.444132289148982	-0.825374664026173	-0.645175621317303	0.775152813377701	0.571675559088418	-0.390337695249195	-0.124654528346133	-0.0922298610879075	0.365951176113251	0.622083592123652	0.217561742107628	-0.0455942666813911	0.172684571348265	-1.09195174731238	-0.784870582680145	0.153140150658331	0.254472941623299	0.234227572733160	-0.0465255240311462	-0.438924798658236	0.510497134489037	0.167480935540370	-0.167473674018946	0.610330880727420	0.277915183977943	0.0603196650124405	-0.213179437591924	0.384571730964188	-0.0134003257936983	-0.578616888347842	1.16547541522568	-0.482216366880978	-0.0399010319511320	0.784792212939055	-0.294341295386541	0.367069632386917	-0.649921307439612	-0.0939871352179149	0.161267852965426	-0.151823966332721	0.237252810191043	-1.60870874031243	0.621818329046860	-0.301997163438234	-0.275565286612654	0.781281825424031	-0.429680108382053	0.400136124456837	-0.700494315516032	1.11771661340877	0.450206233374674	-1.14149201342065	-0.690544043271348	0.979662419766253	0.716231640196129	-0.256788774574223	0.484017441965068	-0.685196586942347	0.565274883916280	-0.602240122984105	-0.520680866004490	0.427796138355489	-0.00106924864861433	-0.300040340975910	0.168876627244437	0.386737960294402	1.30731101464637	0.0811990207734674	0.727995364824579	-0.00606624243539370	-0.714555479841760	-0.0684872523538339	0.938309250704999	0.302277771606674	-0.276951753226237	-0.326743070966348	0.301561750114335	-0.418272186049315	0.423657828766193	-1.32234584606091	-0.172805183507926	-1.03243388078871	-0.401226671949186	-0.233135882465888	-0.233002049301730	-0.616871064545991	0.725298068130418	0.421079579583973	-0.354722343071231	1.39704481690745	-0.123402036483323	-1.15532691857866	-0.112804605691277	0.271716253867933	0.972165236000634	-0.0504856851199418	-0.684710567452172	1.07005432176711	-0.373550370531475	1.35704025844593	0.144300171349605	-0.884587151231266	-0.709669788197254	-1.33246053984407	-0.431531756730159	2.71222262785222	-0.832424395791079
-0.202308623082300	-1.03770656764745	-0.413591801873383	-0.232627618087803	0.160220193363426	-0.595995521253630	0.811554457946574	0.781322606604984	0.869659533911603	-0.0849609948126678	0.133423700087539	0.180024315377453	-0.281427832243417	-0.650994665483139	-0.0436648255222448	-0.0778751550148687	0.995355165110299	-0.144906427527361	-0.259542254516171	-0.858076962018713	0.817368694012263	-0.0972885821580709	-1.02418385412741	-0.882262180573999	0.214004460699607	-0.322339004565584	-0.613594440128841	0.539245947459378	-1.35631675644400	0.426517272402018	0.187450993371441	0.530690706614634	0.275242890755879	-0.0632657720717296	0.100807494007092	0.00417632013365752	0.356221236939650	-0.847210329569330	0.200447476535063	-0.635189016920841	0.213993699633214	0.550154470253230	-0.538098960191538	-1.02476302930716	0.474723433322141	0.115435880630765	-0.611941478816791	0.428334787329800	0.000283771577134562	0.204249826054338	0.189424903490034	-0.533315934002061	0.122982993291855	-0.150956970175509	0.647256272891129	0.266973246865490	-0.613635662004020	-1.02147390387833	-0.383382293616033	0.193681679749525	0.658490965372012	-0.743470669437556	0.577069005293616	0.0870412641774644	1.24765347490738	-0.198363959545878	-1.01039280444915	1.22800683184450	-0.948871115873758	-0.113381538387782	-0.649519469875181	-0.271094531300546	0.186960171988906	0.226496214668462	0.857127942200391	-0.816272941836915	0.210804593811065	1.01457760447309	0.0641510052834950	-0.0103731137964881	-0.00772548285690142	-0.289779597513793	-1.06641723548176	1.62224289712410	0.678949302799766	0.720094996931302	0.743103122404288	-0.733137246676153	-0.740209745982679	0.289379763067515	0.774304229707001	-0.562653894073118	-0.390746692712829	0.498587988860198	0.976650068750504	-0.460065185301666	-0.159815588442674	-0.133372282611396	-0.417879187425742	-0.161758719993665	-0.941640464355114	0.328966567697276	0.618637526476283	-0.239025183374193	-0.0707613753605560	-0.149632996314122	-0.00605551311810510	-0.454609247882899	-0.0167325392894318	-0.459252025777384	0.593081259669218	0.153266083816252	0.527349229364442	-0.713714426582691	0.680131463175395	0.433374203927960	0.386872596696422	0.519149377576734	0.179916170448726	0.137728100488041	0.646022048377153	-0.631705186387821	-0.614599921586006	-0.968998279890592	0.611282331400873	-0.691795631063534	-0.125686575428713	-0.364188816393739	-0.561088591088414	-0.497577991164152	0.479615615031167	-0.885255410998880	0.268679818229291	0.122292741599739	-0.293001257957194	-0.196877344330412	-0.419865280865257	0.779635671313860	0.401793939660658	-0.633106079490651	-0.139996382605510	-1.21924596277450	0.694265659472807	0.222427750594823	0.304532080970523	-0.483964911481005	0.400285845820759	-0.609777339165118	0.0711746554343250	0.574651407674631	0.557916622936543
-0.678852872156730	-0.584662283711401	0.198990494887387	-0.185379282227350	-0.0358607027774706	-0.301299645273011	-0.00527961667153700	-0.215298529091034	-0.123222954665664	0.123284165211875	-0.0209458216962009	-0.0242294273977013	-0.312630953552587	0.142678699077688	0.239813549453994	0.00709983550275896	-0.277311354169235	-0.791927576871393	0.0301754994287480	-0.512635734589406	-0.146791324109097	-0.471365806835651	-0.0416492478898460	0.355490444859140	-0.645449509852277	0.0600941273660535	0.371149538704554	-0.420584014690888	-0.340818396461811	0.296318380426206	-0.185210282045293	0.0623546441631470	-0.399867695541711	-0.521537749368207	-0.00434709223903485	0.277998037621097	-0.454431080218847	0.0554145392934551	0.132454507331973	-0.354615524321699	-0.0925319113931882	0.0133067841181828	-0.159984840877024	0.191180762476813	-0.694709855665540	-0.278410954437685	-0.318895407965417	-0.0408803683545827	-0.438140638959921	-0.0482426776375817	0.303331687396743	-0.806429989225503	0.0587581344494436	0.0265478202048101	-0.632462577721022	0.349502705525410	0.110136648921403	-0.635849021117848	0.423364080957511	-0.0847582829194673	0.335031370042064	-0.609153804358826	0.413080340048634	-0.0704929815199695	0.121809822876957	0.0949845081410937	0.315347510135856	0.241541112717227	-0.486643226887537	-0.265168687762596	0.178471821094051	-0.400026098406355	0.214374359736176	0.219204874744350	-0.243287320424912	0.0651960578359559	0.367420909303337	-0.645727439336413	-0.695712866599475	0.434000643608629	0.0938545193875667	-0.279947527293350	0.142054598841770	-0.592122300809899	0.0604059169100446	0.346576723723473	0.176661915884932	0.0415358488431797	-0.387045312811899	0.196017590711198	-0.0653061000309259	-0.664412294372245	-0.126933381656364	-0.505603298497423	0.353548679486570	-0.399756684893030	-0.547908208446274	0.268622964694151	-0.766682333310257	-0.463410951464185	0.217607052847254	-0.000815837578252675	0.231322894077716	-0.566872616316895	0.342226485067500	0.325639295756861	0.415164185471785	0.369583925763409	-0.666352462278533	0.0815533749559120	0.109992217424965	-0.477583759374526	-0.371732766946535	0.0467192446133180	-0.189094240665385	0.315145994060185	-0.554782979101104	-0.184058072493281	0.282177155159102	0.0539219055421885	-0.464028742057129	-0.491014892797383	0.268544176178264	0.101928649396940	0.470405629592893	0.456497009223385	-0.537367382617930	-0.272718632704506	0.199191022453359	-0.00293254311752497	-0.516656810985486	-0.216752203007469	-0.379718777762466	0.479220017883417	-0.513393411085465	0.173990606192539	0.404089298217207	-0.621765257614642	0.0437769966911039	0.487267422681573	-0.151256959337007	0.102851946743074	-0.220308823559065	0.0675038257823492	0.0920767696433089	0.352337345069142	0.549082331371057	-0.185157516846560	-0.438941666456510	0.123086652789536	0.0743910113719994
-0.446248381144997	-0.0508082716534222	-0.357854304895872	-0.496119414441551	0.199682751823244	-0.0220219296860500	-0.142152851498614	0.415125862205312	-0.416707564256306	0.0761417423062804	-1.06509987842024	0.382925790004750	0.187054539875563	0.363935552631529	-0.139566910163945	0.430034600849350	-0.320291083062613	-0.351982138865211	0.465352829739601	-0.943704623211643	-0.776136262337925	0.195379559544220	-0.864708788603212	0.405210481866781	0.0934716362099463	0.0494977832959043	-0.598963136848093	0.594483616294804	-0.668444653633723	-0.309821068729676	-0.605988639407789	-0.508234177179386	1.17037224256645	0.0608374257134964	0.0457279264260573	0.473176597679273	-0.765757157248598	-0.0249366418501166	-0.902806376735803	-0.0447546136688215	0.253339217546970	0.226706969933920	-0.856835528997346	-1.20925534950023	-0.120773092156341	0.162783685864998	-0.438442152288600	-0.815943231120542	-0.248931743962252	-0.156762376030785	-0.606293320753879	0.198675556945726	0.0688735946173291	0.243770179889117	0.587387713628366	0.355361538414073	0.0382258432155479	1.06550999645943	0.293450941241113	-0.100494374657081	-0.873955572896089	0.343489624053483	0.218875524031811	0.925705486308806	-1.12421263922856	0.559987652085090	0.159660696219802	-0.315080296675419	-0.243784283510315	-0.472623311200028	0.596269689627126	0.0951210550752517	-0.115837111343391	1.11965969356592	0.149309218672159	-0.669317341359351	-0.402783552925844	0.329152236864120	-0.344515277111366	0.238354985347307	0.450389243517382	-0.000936039173164511	0.188371975359204	-0.00326935587942045	0.831493082181909	-0.0607658947399230	-0.782208987593870	-0.611747968475790	-0.0375621018752894	0.595816751737805	0.696611513261283	0.374347554122862	-0.259090693743940	-0.304262062857752	0.202233670179741	0.633588227734796	-0.00383983834413258	0.473382466002965	-0.222017239932647	-1.58506374703594	0.119988304706446	-0.193065412169155	-0.187213270398914	0.306511663946453	0.230342684770996	0.242657397768981	0.662223137962513	-0.348256498772939	0.896964937995578	0.395528768588775	0.178260470653512	0.118828958496790	-0.460787901740657	-0.0721026088901942	1.79136622801827	0.0498621863754725	0.284403506945696	-0.472942408278918	0.778807222109158	0.627174496299612	-0.678975702682533	-0.717578714856944	0.535972320957100	-0.400418027936913	-0.243201482110478	0.128827474011091	0.785626384562214	-0.451711120943274	-0.553166196007542	-0.331372120480327	-0.391158516828695	-0.105374057402360	0.907106145175576	-0.125401357100358	-0.244035364295128	-0.209587752693871	-0.657722288684926	-0.518946364835050	1.01580405256146	0.144868577740398	1.27830607501636	-1.11415699078247	0.437589402807107	0.0853881097429643	0.199110687648358	-0.382949900555219	-0.310605381370319	-0.0580191188904994	0.285519152902967	0.131464312394813	0.225037229206931
-0.329144401138249	0.304774340153308	-0.414911509693354	-0.148364184206791	-0.726575004759312	0.100762505651420	0.666791163908332	0.234934592155640	-0.122203413655985	0.0236806809645759	0.496191992632505	-0.00501462564927054	0.349949777405634	0.263584629053523	-0.503632154040648	-0.0865587101488593	-0.618983245138648	0.177418906117107	-0.316050793613363	-0.142631627302090	-0.583677204506026	0.494240298536560	-0.825330312112755	0.654866689660526	-1.31215544738700	-0.389897276209560	-1.05569557631203	0.241080674887267	-0.323620592175584	-0.489054330044980	0.301718110543216	0.0898756168649352	0.385143762989811	-0.742771004807135	0.129956489052023	-0.711401534232881	-0.194908305861744	-0.0782073295927568	-0.0799471070458622	0.376712644254787	-0.778094077690473	0.310788263697106	-0.768956727723922	0.00824892201740001	0.264151530672001	-0.149873813980993	-0.0642676822392943	-0.653513512406892	-1.04077418047963	-0.122659233743707	0.121434172995093	0.220347135684424	-0.146162103811982	0.530705675380616	-0.641146579616146	-0.582797848059546	-0.666148889837799	0.531232861021041	0.0791409168189511	0.405611123474471	0.633374768018031	-0.331234437912354	0.0618604346929087	-0.397312679177330	-0.286558521284082	-0.788764257915328	-0.726685705423077	-0.235165786446649	-0.868019911989810	-0.198088179477145	-0.436734564247276	-0.0413651575588055	0.152520867475941	0.381363338187595	0.574202943774110	-0.360060823213022	-0.467275227269346	0.310289054375661	0.370468021665423	-0.489181749294672	-0.694082674057360	-0.638170146371279	-0.371932655686935	-0.608973048871284	-0.626960280214745	-0.00105750929428804	0.0204458714271583	0.278266115486722	-0.0412986636087181	-0.759000989576555	0.110933197425549	-0.227201432831261	-0.571627936800966	-0.467486550932802	0.630568444677912	-0.723735996326535	0.469630529411316	0.353816022764763	-0.840042433118201	-0.253032836362033	0.230175449744277	0.582940758307285	-0.169655735465024	-0.0945022309266314	-0.584004838717116	0.227013516115608	0.123363057420204	-0.379723109072553	0.488302409895192	-0.446718451260511	-0.331969253415602	-0.0188960270324009	0.294751668810292	-0.788354336978312	-0.563013965055877	0.481709794957769	-0.537748588448025	0.200925323267606	-1.09545720895337	-0.122498900310928	-0.384184990262659	-0.960018133097992	-0.759528010553826	0.0471756354539618	-1.00495349410422	-0.253498564004968	0.0976018895785006	0.759196751486588	-0.324926304415400	-0.384859318001614	0.626120218509498	0.0916111116566711	-0.100803490504812	0.163319616482744	-0.370031838601179	1.03421953072914	-0.595742369969329	0.0851015691936481	-0.449367302403289	-0.550712158753827	0.554980062910724	-0.395721089162296	-0.448569988863792	-0.637420326539275	-0.594915585919885	0.354864786062116	-0.530652500097509	0.356723661874808	-0.407578241025109	-0.161078195055842	0.239151456724156
-0.343901363291012	-1.31297295515071	0.324663532496835	-1.05495404095534	0.448175230455993	0.737594190347869	-0.568940477131416	0.243130368926800	-0.915037776460124	-0.787168287334933	1.65370593205754	-1.30111027801026	-0.798947421469576	0.957810431186054	0.519743816478128	-0.590430826820628	-0.390611511238194	-0.562081072814339	0.232537606442779	0.944885257807589	0.875180312495356	0.270591944722258	0.771934857531299	-0.544097988647999	0.711059397194214	0.318284695114707	-0.0697828368886125	-0.827402562051985	-1.05459917915063	-0.797212331021031	-0.552039615147152	-0.175124269230558	-0.653572107489899	-1.11850538454481	-0.931985395100272	-1.00709420681877	0.221652139171643	0.656305103684537	-0.453606595440175	-0.107719607692910	-0.922105770639657	-0.0666312449562448	0.997124711313571	0.957169828037048	-0.0817042385051404	-0.683390177818193	1.09000046908592	-0.0626158603541434	-0.233678713945966	0.217211540134601	0.181203996418468	-0.0929063667814771	-0.442869272096922	0.130234529205839	0.416086653723518	0.906633532463772	0.640111147422610	-0.388156079586208	0.0314231702058093	-1.01009095078061	-0.104752771663287	-0.706505088815492	0.0859614900320654	-1.28016481301982	-0.585772291909877	0.605220892120430	0.153182314725042	-0.634669732637228	0.670819054037145	0.594052461541941	0.160396418352670	-0.316690219508804	0.355371067233822	-0.204726707700187	0.384815969501965	0.0917488557892491	-0.570220155323749	0.0365931529337466	-0.491630421059741	-1.28986976282680	0.0613851295672537	-0.804675252494213	0.848399259332137	-1.45048071641912	0.0169511698170830	-0.0176505938524580	-0.456181696001200	1.12117197885965	-0.214160079326786	0.00713688963998167	-0.210621847533587	-1.27297275753625	-0.724217801629260	-0.442286949159801	-0.816269714448760	-0.549556797738543	-1.42168673439479	0.0275345101085540	0.118393810234550	-0.103377714660948	0.122266800443192	-0.577476565289622	-0.0341095135483836	0.128034991973422	0.0610823011852434	-0.910003041912225	-0.633106669292844	-0.535283124486285	-0.777371984112736	0.152722399302306	0.127119552965774	0.409962299288483	-0.120434399298801	-0.0201640491300386	-1.14310761035770	-0.354850893273739	-0.565937820075626	-0.150932015309836	0.530287243931980	0.204610975825590	0.239049845858458	0.0353566376421499	-1.21355917054795	0.197494119672389	-1.21516158896824	-0.600953875576024	-0.175471961029133	0.315543632856408	0.0483522775730068	0.444930378528523	-1.82219105786138	0.384626593364425	-0.769135076318231	1.52584051861979	0.253581080169859	-0.301340901565596	0.171656960549065	-0.386305546119430	0.464736838226153	0.165515268784826	-0.703822599885463	0.551279515980202	0.287696159105476	0.484835893512927	0.489880760867687	0.0271012089296462	-0.300270223456546	-0.0371545445264565	-1.41902031472711	-1.37971446980405	-0.0635213459485169
-0.169481965239781	-0.504149794590475	0.619304298457644	0.448411473504462	-0.830630713229404	-0.391971496883000	0.313524464177627	0.476600790932444	0.378699083899491	-0.123836520482001	0.693901481134905	-0.204914158644223	-0.278635256504513	-0.178352073259671	0.172992439909769	-0.782150265536621	0.616156303251554	0.0104874968660819	0.382260442107153	-0.233574912143210	-0.523935988967669	0.273914604722540	-0.558144765323440	-0.866368903773249	0.147197985872456	-0.542336215386568	-0.327501445377549	-0.428543375574319	-0.600479331481771	0.286759385898978	-0.176212439330577	-0.519754103552186	-0.257777672944845	-0.549498937857776	-0.00642177126433038	-0.795162070220742	-0.164116905381653	-0.0108130059566226	-0.592636639855551	-0.309056301637520	-0.946549242765046	-0.103690758701065	-0.153569121455065	-0.578833476753917	-0.217417227718425	-0.800932107017872	0.207906246540402	-0.789091969145678	0.0724626411661336	-0.243212509470497	-0.819531334260894	0.145331077922448	0.138304080037772	0.0612974013647027	0.242392694810136	-0.177438146627758	1.39287011244761	-0.0464944673932086	-0.580893270758981	-0.484158957438305	0.664914461265684	-0.942877797240159	-0.706312357790816	-0.842594959964904	-0.655316080069153	-0.901848716686954	-0.0806350772470716	0.327693055796773	0.449755126051762	-0.570104445953496	-0.116055978612637	-0.720112064466618	0.380506190970069	-0.0119665311520226	-0.955613682768638	0.160382863893427	-0.239404609405843	0.921039701711129	-0.0393150669025210	-0.423832325882903	0.123826537656002	-0.416095998244334	0.0327428448836710	-0.103762071127026	-0.382970441991667	-0.378689091451767	-0.109560792160210	-0.602810758406825	-0.128106300744341	0.502729412475065	-0.766806010857711	0.125741423925389	-0.528839427748336	0.460032577182428	0.143333676698663	-0.139338628087005	-0.821987696559186	0.262978254118696	-0.426669730016263	-0.0199297803780679	0.190511243915799	-0.420024772453894	0.356683224101771	0.196408653487024	-0.139325040323626	0.469389954726587	-0.778692887729075	0.448150333383156	-0.177151188703175	-0.609004086600896	0.887292977847521	-0.417200122925130	-0.256105282538041	0.476803837867608	-0.744616582478206	-0.334060802232475	0.142785921654096	-0.0718309683339472	0.0795540692151956	-0.495244640300715	0.476970710361012	1.01696192019022	-0.0929754276795644	-0.378211725885015	-0.345032540242306	-0.659858607661210	0.226955085805087	-0.958297422618562	0.323893070125890	-0.650958115448537	-0.565886410436848	-0.392175352614531	0.132910606665899	0.413132947963059	-0.686178041746777	-0.858634650307826	-0.945977717157354	0.462067823094761	0.0271648630862355	0.382483498206922	-0.142169599102850	0.319883689408058	0.159577765941979	1.03510005967473	0.108508105439881	-0.550416515735649	-0.808370566743451	0.806869392526309	-0.886232273926345	-1.48728477819013	0.531513040074667
-0.719605483784494	0.0333031646083174	-0.187941442890655	0.0889215540126200	-0.703909030292555	-0.273632253922075	0.362323280730798	0.0712210454519428	0.0263967468369310	-0.761958681964368	-0.425940928992183	-0.244289462174531	0.354159095691072	-0.557256223331525	-0.586305747447215	-0.400416001963807	0.166023179783550	0.250237089439982	0.101065972341356	-0.139843965802549	-0.994061337695132	-0.132688725629668	0.352363475636344	-0.435524495551066	0.546371389999289	-0.178785138660827	-0.0422451866154802	0.272289241132216	0.150940591304976	0.194265832782576	-0.530661894522291	-0.341099472197408	-0.275939105885463	0.363020898283830	-0.0652455564651457	-0.181859526902703	0.524409804246162	0.131290348146635	-0.365837394140111	0.611859620611272	0.103408354001475	-0.264002089588669	-0.212904560902432	0.234726579670935	0.0878769978036199	0.216881993115275	-0.523273970823786	-0.0799788075524431	0.108991374899004	0.274704733010844	-0.217438812512650	0.169088760557332	-0.183429404519372	-0.760032580060837	-0.124535863557999	0.576196987841688	-0.265143312323968	-0.0319967521448460	-0.0563452840884270	0.576907437657920	0.615697024143774	-0.533525316629649	-0.727683069271062	-0.103054630196899	-0.619903509189174	-0.367120084233524	-0.207474696387627	0.394800779977716	0.820076199406242	-0.696686324269012	0.113238880116716	0.260011961567972	0.381505682251826	-0.0277117438611097	-0.761445162623569	0.445962937918522	0.0306386977366064	0.418235843994121	-0.193756551698931	-0.675124652268161	-0.409324148720635	-0.190161421239506	-0.374780924587005	-0.760951985647187	-0.118003828625478	0.513492569570741	-0.527931701693293	0.462419821787741	-0.403153141746346	-0.438338543220756	0.431467076678425	0.534422042197435	-0.342159366248456	0.648749963288826	-0.0428324791706667	-0.397813084345353	-0.198470471132056	-0.0970115714777464	-0.197382433973170	-0.131486804702634	-0.282895711561978	0.165536444959898	0.638230585008780	-0.303199638681827	0.121609495280959	0.710805349570840	0.403195972979939	-0.203787723272533	0.479481936650151	-0.316526405094399	-0.245879842037769	0.641809568329435	-0.0515172466492151	0.233310741846595	-0.703459381607028	-0.555996285130109	-0.332906851851154	-0.352156051946721	0.213091060392991	-0.430027557600162	0.370700305729013	0.827323566474044	-0.0516714186755337	0.0440221728027313	0.335892894518540	-0.111826431843935	-0.294531362234700	-0.461864219207747	-0.327178144241315	-0.447407516285421	-0.461953648487809	0.0293266288830527	-0.0125229977991459	0.295873093791239	-0.123959889583219	-0.400203953840851	-0.267877639765029	-0.286825044420112	-0.832676149432069	0.308537835000729	0.484087618499846	-0.0356995994199557	0.00186983131410306	0.324748117831415	0.171700531919935	-0.0730537739104618	-0.680846202861829	-0.0821346235342189	0.273917898090534	-0.270509645854682	-0.607064906390247
-0.959040780960940	-0.814757212859775	-0.221120622733226	-0.967489816296797	0.822660052537476	-0.241822687908845	-0.995089872321236	0.211400308576193	0.126942310426197	-0.696776221396990	-0.0911074034259323	0.229471313320798	-0.295094716260176	0.288402320598715	0.0960833242886142	0.204627981236462	-0.591715307566917	0.146033545498770	0.330220603182984	-0.211803598586061	-0.188148915482662	0.266692880721824	-0.384005351202891	-0.201683727996390	-0.584810515024165	-0.727859291203486	-0.924708888393518	0.122250384961410	-0.0329041025165364	0.0258418757165411	0.0552741447092260	-0.482255339104748	-0.361455481124950	-0.183259490962760	-1.09601966796763	0.0899934188257947	-0.164577134395110	-0.414835708683644	-0.226374057128827	-0.339389637184076	-0.538535454727874	0.317745553085551	0.441712609954703	-0.196211216216259	-0.210896753937471	0.156440898007021	-0.217178699857321	0.157247974540961	-1.10631951580883	-0.855520085266221	0.0436706718661289	-0.152076009840226	-0.458569882648783	0.650696717280347	-0.109004143567148	-0.596937334180108	-0.464506412826293	-0.661446599746066	-0.374188036748226	-0.225881468433735	-0.0931579775265334	0.813816217294862	-0.353921458052960	-0.511779575324073	0.528452234652825	0.0276437468750538	0.287884237940063	-0.816343567773969	-1.20354365060060	-0.678279022637516	0.109191005258633	-0.443101481071311	-0.522974503495747	-0.527698890605194	1.32920657866436	-0.0606650054205361	-0.278832107810029	-0.851498267966899	0.854815040720813	-0.970405414000092	0.411684609702740	-0.611083753945153	-0.176434061817211	-0.799749143536421	-0.453782529906506	-0.834228442926804	-0.643750540817181	0.787206983924629	0.395634141564059	-0.607584470408635	0.0721427382391001	-0.0170830014557905	0.269335138303641	-0.206321462594656	0.213664014949984	-0.856243753013035	-0.417316492453099	0.673752902022241	0.163768104277995	-0.985517309586383	0.455569550729940	-0.729396535036706	-0.309862780212583	-0.629929901020504	0.0547649162463337	-0.287530769935861	-0.924293892429716	-1.16713854563903	-0.848075837510451	0.138178762917331	0.165466251166509	0.441135543078424	-0.560140466993063	-0.540926908219498	-1.07480934902099	-0.412017330348176	0.0471072459169213	0.433422368090167	-0.777833377354638	0.606933086237184	-0.527933760919815	-0.296963673874005	-0.856581516507162	-0.655556249659780	-0.803570254439421	0.535824020808869	-0.520260399051550	-0.158746791729437	0.199147070484139	-0.0417275536253142	0.389950392947923	-0.374347104491909	-0.838229108330096	-0.635214814004442	-0.217707585098754	-0.251411365525385	0.498239368486215	-0.242118992872845	0.697511579784185	-0.0801303741492401	-0.451172334738144	0.113074584887753	0.380379093088273	-0.818444270625533	0.231327040044641	0.600393435894499	0.0314558562753098	0.00905611032767953	-0.738129536524045	-0.0409410627370870	-0.394960074198002
