-2.32554871986404	0.979721452976640	0.351345145158333	-1.24207084506603	-2.50122223744432	1.18538223509451	-1.79606012258723	0.287091791153979	-2.05140930797423	-1.66680486081022	2.35763339885320	-0.518015322501566	2.34805615098106	-0.0245281305345532	-1.08441737848655	1.11106407458571	-1.49835872329957	0.0104675439505540	-0.698130740450344	-0.732607761107053	-0.502290737626541	-0.468183736882761	0.0307205613086078	-2.59777463338318	0.824196370684264	-2.31903498930049	-1.42725660929561	-1.27010528081150	0.983926014018739	-1.44841709699125	0.732420071565419	-1.58920017474062	1.56116181246914	-0.286282918517293	-1.73779410823504	-0.477376464988197	0.00694550771682631	0.934418927678812	0.995211948324778	-2.04743647719290	-0.0605193702279130	2.26885335886376	-0.337764223833252	1.04299381432327	-1.50960595378518	-0.168113610253403	2.10186063402770	-0.285028781253928	-0.140121890402946	-1.86525735318515	0.862908313056884	1.03257509272188	1.21408909863466	1.81112760854744	-0.601349210713753	-0.926343272574796	-1.79392557280447	2.71779042446160	0.221407004422171	-1.53974228349051	1.86639120541014
-2.20840422059943	0.217528071263228	1.13398644233796	-0.553519035715820	-1.60905168667741	1.37385838392367	0.141079522754413	-0.583254291476044	-1.45194233246016	-0.868860226835688	0.463517137962888	0.337253595317242	0.801956138621312	0.870858887408963	0.737150710904975	0.715484797886984	-0.125501251072401	-0.954454321065986	-0.483030378169266	0.478271484451668	-0.164206103032380	-0.684535643266430	-1.92956005371756	0.871189843611362	0.699935598758111	0.165900354030988	0.743764996992762	0.852816972880765	-0.306865977688753	-0.920637720053396	-0.0923869159573191	-1.21947793906778	0.450556121823576	-0.401806660246718	-1.59718503779531	0.110160305052645	-1.76732205559206	0.478629122898356	0.166116350159701	0.211243750555018	-0.886530087548837	0.111018333892284	-0.0475888336519508	-1.81795452776372	1.63393075685509	-0.654661405167763	0.496438628017430	0.565213694536085	-0.0865197309900188	-0.385210788642386	-0.346665068696912	-0.227632265852046	-0.519219365985873	-1.17693075697087	-0.765697198546068	0.638652017185418	0.181349845543190	0.373747020945687	-0.618380359043187	0.473839504037434	-1.29940987858367
-0.545130793300902	-0.781467194782583	-0.675677865814159	0.489635008210916	-1.12601971653193	-3.42888823927075	1.30307928726438	-1.30399755030808	-3.49565572652375	0.750934570669000	-0.751193908033325	0.0341207998534824	-0.263314044734243	-0.475941892196762	0.814038987214332	1.16572359354263	-1.41299808426930	0.910690747418956	-0.336622220290189	-2.23290876000434	-2.30457545123956	1.15707550675947	-2.03628833425590	-0.410009101237413	0.308828626587946	-0.712956820443764	1.10866709937128	0.0217245048471447	0.482182719930140	-2.15271937610573	-0.510446275117478	-0.860724291337166	-0.408294486924116	1.12779601836175	-0.0693552588970722	0.647717673676914	-0.977368133763811	0.479971621285496	-0.238636904457602	-1.94903093411120	2.43569039770728	0.747733357499539	-1.18406720247684	0.561605303221964	0.414452628787892	-1.07051012979667	-1.37449766195784	0.491681973224093	-0.0154323693954174	-1.33237843127108	-2.07288020045677	-0.380013856093871	-2.08376373317826	0.388168516949588	0.869909776089779	1.40749273098364	0.671840777568408	-0.367593168846446	1.02609068608913	-1.32237656344930	1.26829013720148
-2.15584765068512	-2.76989749260698	1.35900693527137	0.120893102604054	-0.459647824842438	-0.515382817477680	0.720920877457505	1.23647415625000	0.246653819191056	0.644047332992575	-1.91466914660187	0.236554617672779	1.48390536644198	-0.234737704081389	-0.932212304383844	-0.489081426704670	-2.67734394485344	-1.33435474776107	3.95035638171948	-3.55788850966913	1.13912963811381	1.14394425275830	1.66449508595248	1.14499292871355	-0.755220231436632	-3.23407976308017	-0.333699699897044	1.39046025068280	-0.486238913397329	-0.585163703700713	1.33915794927465	-0.568749465178543	-2.95096385479774	1.22764371363711	0.598704077884531	1.92794058963834	-1.82032629175024	-3.88297298927710	-3.19901017720181	-1.99380923564202	-0.925475841213010	-1.80703578759895	-0.515310283847950	-3.10489087604700	-3.26412375721950	2.41730497618985	-0.179730178842783	-2.62161027150765	-0.0993918120503898	-0.226506012400013	-0.283371405792804	2.54399805231840	-1.67826559621419	2.54587555977313	1.75505729322572	0.203096526184246	2.71618828696641	1.22929686290758	-2.93159356643288	-1.75646218052299	-0.566619678164890
-1.30744108634174	-0.956081568372680	-1.42473431392850	-1.54156845887479	-0.106946803435419	0.855864657113864	-0.217946814214789	-1.77379870376228	-0.800973510010420	0.373882380946737	-0.112796734916979	-0.639246765693947	-0.494846640368467	0.0965404235400156	-0.361207568618155	-1.50465949723538	-0.921639282713119	2.44073804691050	-1.60127984426073	-0.620510946360809	-0.708080223268759	-0.832527236031077	0.279256459517734	-0.418550613640943	0.199722368900181	0.269668120998166	0.401968168339147	2.11863381160017	-0.629304267784173	0.649564960076977	0.508845409727363	1.19582676269987	0.123125877887695	0.952646309545110	-1.79919266816930	-0.273740462844498	-1.12231230235127	-1.00870548479330	-0.201616508778604	0.353939238696214	0.330781495587614	-0.910302919997407	0.0787450996640872	-0.807691796017751	0.0404875343309039	0.676580858869469	0.606557132960515	-0.771078516526784	-0.240068144196666	-0.332491959023550	0.434947153651324	-0.313469400345678	-0.927503616676178	0.314588226607776	0.417680675862361	2.59456415138309	0.644174479689050	3.22100206709659	0.650743910825658	-0.164138742739451	0.777861627653063
-2.53540932312220	0.456325114683042	-1.22483026553940	1.25563483528443	0.0669138060415203	0.246927247374640	-0.755211646887484	-0.461504402931547	-0.987111563461181	-2.10633631327173	1.38160260451792	1.18880256039253	-0.883702540307704	0.688498074273523	1.89659673793695	-0.574368487402446	-1.52741571916537	-0.560988082119202	0.304185303279627	0.142400678307957	0.161015566591578	-0.0557955693928269	0.0267513216426958	-0.955551771413653	0.566816702214069	0.426603085455715	-0.358073621781190	0.369659464151992	0.268437029725241	0.440139442541445	-1.01402512821560	-0.326116429308583	-1.63839065782410	0.632908634719361	-0.167152300403007	1.41471599357071	-0.0735678425994796	-0.137367724005738	0.170896185286254	0.541084303452980	0.375388387131817	-1.47319354353584	1.40946796081981	0.0806880757743921	-0.0720684002657533	-0.983267347098434	-2.35358407043920	0.917927105071594	-0.0467503564127849	0.0651106194651844	0.478268026097055	1.43439567816520	1.10613140802997	0.740191206093881	-0.743904533489491	1.11904437149987	1.04376164167704	-3.42469936983617	0.864482269211540	0.202246934826241	1.43496075030245
-2.40653264563703	1.83006986742418	0.414492952984319	-2.45809230450630	0.830303389029343	3.20689067546397	-1.21441901856564	-1.92270138233631	-0.314572858430946	-0.103316210821272	0.454733799176558	-2.93214192924678	0.190043872328178	-0.110795229981283	0.838330957377316	-2.06675927805106	0.361644672318783	0.730275324388324	-2.33035166230314	-1.20635880070607	1.28291848596293	-0.214144489733128	0.00503469354840776	1.18577093316086	-0.222650508895985	-2.43947857968280	-0.874677032381972	1.65008112883306	3.75116205993938	2.21166858760003	-0.423300903707788	-1.24253166583978	-1.71173137668642	-1.12768957716016	-0.277707130230964	2.20111538112747	2.37077335118552	-0.157192600857893	-0.698763321730145	-1.83366392184702	0.933291969520574	0.446039830984632	-0.470132079837484	-1.19334382357940	-1.06516869764227	-0.152830037595195	0.0835679284991571	-1.35829581404744	-1.17204764030258	0.300269001625915	-1.91320183050455	-1.29308052559396	-1.70256437605577	0.745315297597807	-1.78893253130395	-2.06487887699023	-0.559952049173135	-0.0980880657430334	0.582918774418616	-0.627674210232029	-0.483173221440747
-2.71587537316331	1.84664654978444	-0.720137148044291	1.51960311005855	-0.226352260764021	-0.321275278029616	1.15866401573085	1.04740718105831	1.00686720886509	0.263396571031475	0.823934785449422	-0.150809508934567	1.19595302347270	1.16984719132319	-0.847665211524786	-0.106783855538102	0.200416787977939	-1.48264891465319	0.816849324015170	1.21293948179983	-1.61459305258936	-0.133569300805379	-0.230278179665013	-0.365883889047440	-0.251358961754148	-1.02436772041435	0.588789031359985	0.0382629020577231	-0.0511515959445293	1.07887565677509	0.333822810287107	-2.09673315786362	-0.635835302548861	-0.285222598202095	-0.0391036075646691	-1.91247750557929	0.907863050008851	0.486837009526966	-0.297253553689561	-0.119312227540738	-0.0330630403927771	0.144986117209108	0.198568383326399	0.285970365516302	-0.270654532592883	-0.230601904096621	0.489197097244035	-0.157375001635451	-0.153878294880535	0.469713638953422	0.353249646860801	2.48182382941336	-0.255208530451375	0.681965656002524	-0.695963567778361	0.819884716016618	-0.486521978551014	-0.810595083170212	0.212451058654733	-1.51843680742114	-1.36507543375065
0.883075583356958	-1.47202332668362	-0.516275418898991	0.398125908563701	-1.41388534190744	-1.63750740164225	-1.06604585693713	-1.90639287271869	-0.387175506931519	-1.47257046640986	0.879782232642084	-3.50283783633775	-1.03040314757509	0.538907511772710	-0.404421142673489	2.08893861564132	-3.68548775069892	-1.75320387655045	-1.43115982254000	-1.22431268560513	-0.850316332213495	0.475201438249102	0.187394898389816	-1.18347769169233	0.501881895752002	-1.38310161369190	-2.93005385790439	0.686473596347016	1.04696449534369	1.86719639682907	0.0878660841706630	-1.51096232583366	-3.48173241721367	1.25618438776810	0.0480068789359262	0.730779724560142	-1.38344703708426	1.66520716945551	1.33861740763352	-0.762558074068051	-0.300606780890707	0.000428686331245908	0.511603514168367	0.732696502229223	-1.42543107547475	-0.627272606488052	-3.18599093051733	-0.572609629658297	0.134284388891676	-1.82790119704172	-0.0542937585025490	-0.222645714677776	-1.68603068591897	0.768615655467321	0.691927291418956	1.00106715129330	1.41322616751574	2.14735180544982	-1.59371103433647	-1.86993128276646	-0.0189862134494523
-1.99628827067175	-1.39636774817091	2.16945000377595	1.08671667904175	0.334563192746572	-0.446623292470274	-0.117015312802010	0.306301268034201	-1.56349839543533	2.18084262005267	-0.310163247209750	0.719856167971171	-0.149237420281112	-1.79192482306807	-0.709931511969489	-2.71241641171980	3.12457425867119	-0.440240667305415	-0.184388130127648	-0.776910697902385	-1.10097099266166	1.03608526873773	0.408437338462754	-1.03379272465872	-0.167489630163229	-0.0829363529541882	-0.204411166414937	-0.0269849263760346	-0.469847593580357	-1.86009957867450	-0.550675407958445	1.64586698667022	0.835152580303671	-0.124419046689769	0.436731342810069	-1.19152371863771	-0.752876496305745	0.738449681799915	-0.682111474766959	0.335622371777362	-0.469037000696547	-0.333049567913549	1.58046038124171	0.292054317437816	0.279099758871028	0.0572905757921484	-0.148819804561196	0.0363094794640839	-0.166360229490761	-0.0960956180121120	-1.68310807349311	-0.212564938108806	0.199725881320304	-0.804753174869978	-1.94599379953690	-0.830156078131814	0.00575004342425898	0.149182214303685	-2.15349991812881	-0.0893416792938237	-3.04212973897840
-3.21075261865071	5.83184283611485	-0.770480042981596	2.44950724458119	0.208174496325920	2.33847638489060	0.936281574880931	-0.881756941156484	3.75571025410851	0.821552416009619	-0.291579943050014	1.23372276004350	0.737910861100564	-0.779885691930767	-0.561090970694463	0.158633862390738	2.07150812458217	-3.56662541410231	1.85891542128004	3.03292813730937	0.911383462682105	-1.53410749942732	-2.51855817256602	-0.413116120135412	-0.202767447779381	1.29460579409670	1.71539879363199	-1.03820676967237	-1.50212477016831	-1.21219511203696	1.77862791161729	1.80525130237276	-0.507692060075457	-2.38403722891651	1.58834118381200	-0.344177786703189	-2.22054409072779	-1.96907822468429	-2.14650647787138	0.180531730076245	-0.829682848057086	0.626854297478333	2.41455124755762	0.223965089291196	-2.93851370110930	-0.282077890018520	0.759527024406982	0.588770640970586	-2.42136947285361	-3.88110867026644	2.19013074250201	0.779971866281076	2.56309948682242	1.57899085040444	0.448948450524638	3.72908611173837	-2.02415468052039	-0.209037228473791	-1.42955075861979	1.83989353151086	0.521839327468520
-0.535395731281727	-1.06983040864662	0.843766049923911	-1.51778028042809	0.405139155054329	-0.242430962306693	-0.132021214651741	0.707411694402509	-0.703401613619494	-2.44907017295028	-1.08914465956303	0.151720349114554	2.39717492049644	-0.460401382921908	2.02270522472889	-1.73311533419157	-2.62085225561242	1.85718265647056	-2.76427778673764	-1.22719705983146	-1.19907815167222	1.14433344595948	-0.844804836403649	0.174857134609318	0.523272504887538	1.81447677403151	-0.414929742296791	-1.74014114201276	-1.17086589391283	0.911313060242656	-0.686998931721798	-2.02910007436076	-0.207050350539991	0.193521618787493	-0.609588801316014	1.69966141506711	-0.571593109301169	-1.18867962184870	1.09085437936516	-0.605330771908745	-1.69918949240668	-1.88046841814731	-0.561100968967830	-0.525375170300310	0.174548119079459	-1.02271335393380	1.05311591417569	1.83349264182630	0.129109016646798	-1.56364632442976	-2.36936217764395	-0.604420683645555	-0.875205967326751	-0.0652224091591224	1.85050353328970	1.66160424984868	-1.92900579807110	-0.850639209183132	0.925832012691357	0.175416033460367	-0.899451498070041
-2.42640299373248	-3.19620023254023	0.543132858972878	-1.35861473666124	0.581865556295241	-1.75847326025105	-2.60178127422967	1.85624961737187	0.590174140466696	1.35014473212601	2.08740283585322	-0.285575264012473	-4.36800079488397	0.953387303139361	-0.428990448458836	-3.13569273991553	-0.738323291800637	-6.40168217743066	3.01699248743827	-0.182106312986357	-0.0467114947484652	-0.752531677037013	3.65272678606785	0.0989113360189372	0.560436601453698	-1.12736407323826	0.320558033424394	-1.22505884828889	-2.06496978828842	1.27824065266515	-0.867209334639516	-3.85392015792625	-1.65767815280855	-2.43730974367800	3.15595858154980	-0.138574828439786	-1.35096857096036	-2.40842702802740	-2.32175503249214	-1.21502988306453	-4.02297038328543	0.408228497437013	-1.65251942395590	0.340333990691980	-0.237417735247144	-0.861314072077038	-0.313054971141373	-0.321759007031979	-0.107868988586325	3.15155303920206	0.767570669512083	-1.58229294960948	1.48733971158290	2.61278488516986	-0.790168109072616	-1.47975725387428	-1.00295230139902	-1.15805682910678	1.04009611766925	0.347649723820053	0.539101319073110
-2.65605945746726	-1.68557238893795	-1.22905668423970	-2.25859973030606	-1.64358047196900	-4.10384589508646	1.82225992482077	4.08352731011240	-1.72681206233022	1.44583707244671	4.71463287462396	-1.97014651958919	2.15555415759563	-1.96751416887808	-0.668238225160629	-1.32074766404653	-0.462829895039396	-0.927208829418882	2.53136006025511	0.727480732897960	0.690725746324741	-4.51257206896953	3.69399777732181	-2.75131634730114	0.123891121951083	3.14055513938946	-2.04925593526261	-0.196006172062217	-3.98606385427634	-0.505283916836293	1.04166704003569	-1.20610688806298	-3.93708701527711	-4.73160868390824	2.25936101776976	-1.88372104557057	0.603968145082713	-0.391965239727532	-3.62275600497689	-0.266152487765822	-2.42493567923829	2.18248217621347	-3.42384297544907	0.391082831061453	1.28830178133206	2.78911758897988	-0.262785223107590	-2.40866538781706	0.747543739426297	-1.46753209482892	1.28090543856971	-0.0479354572991970	-0.579683147610835	2.58372480975774	-1.59370941354940	1.12243673618795	0.547877440780880	3.00332826920255	0.357586364416612	-0.357324948596518	0.691288183462390
0.540868747850011	-1.83944821788895	-2.10289753727686	1.61405312717465	-0.935885351842730	-0.817631172771404	-1.82809287896946	-1.24020690366305	-3.70943347647546	-1.31155411360395	0.824158196934470	-0.823066269141917	-0.504176762844579	0.434516334807317	-0.195413716232309	-0.622490153584654	-2.91852570840298	2.19397814143949	-0.0253547957590282	-1.68496766257878	2.53722660584282	1.10759345411275	-0.825307896020686	0.326696832535071	0.100286777454611	-0.503982387444037	-0.201948462354155	1.11082762242489	0.770769954083696	-1.33644318684819	-0.156620751781715	-0.537186513480585	-0.238280694497315	-0.391448923813214	-0.175855238473996	3.02862895257734	-0.581119664444465	0.625168966793525	0.541581014479713	-0.298651463035171	-0.0652542196721700	0.245762752258682	-0.340378265606400	-0.0125389590848897	-0.511761711258764	-0.141022798833697	-2.96316067116222	0.433226166015722	-0.590179373581473	-2.29988927746430	0.313075812531684	-0.959712777079063	0.118564579012742	1.24882677498355	0.210251081096729	-0.581046259610264	0.489594807547300	0.448833364429205	3.00371538793442	0.148618794210830	1.55124662399191
0.0385596381916367	0.653953626224620	0.155587649616643	-0.566011472496913	-0.723269540350854	-0.779822692611960	-0.568877098156934	0.475571046768355	0.296884145468933	-0.548868863735939	-0.626022645597503	-1.63062960401825	-0.0740249243123080	0.183493778864956	-0.0942318712400545	-3.64584806309092	-0.0244212547969566	-0.210420890473577	0.330139527315688	0.639634078278690	-0.594022304319588	0.222050880950322	-0.187440632468294	-0.377117764026665	-0.533122662651527	-1.06106542979815	0.137115653709773	-0.199448816519991	0.842904209896253	-1.12237095449222	-0.0684968707708541	-0.0687788271036258	1.00193769500293	-0.167475646354786	0.735649324964427	0.486037530350524	-0.0507674881050179	0.306526513236870	-0.0542339508280266	-0.166154247692115	-0.0950205705326758	0.128470185060787	0.914092498193841	0.418803483264606	-0.134897313604365	-0.858841968005020	-0.813817593800783	-0.182302138576337	0.0766637953226262	-0.604009598811409	0.0734040065672160	0.650734326348781	-0.517250541241432	-0.0430742676974604	0.0305124261600992	-0.985793139874201	0.0577657551243943	2.05822715775332	-0.0449295570662356	-0.0768113132518711	0.792913326478870
-0.0596804170148143	1.29419959897067	0.283069384073754	-2.06345796230827	-0.120959837788760	2.93923127743544	0.903074083778302	1.69143295949935	-1.28876433120358	-1.43843324031954	1.92332570701622	-2.38000122617646	0.793686290446118	0.917114586191016	-1.17452042527718	-1.69031418030998	-2.05697481053892	-1.61863325573586	2.10307827122443	2.83246520713160	4.04826489750192	1.98591896172470	-2.59358683585167	-1.61753342917493	0.146721529372377	-0.648074945842270	0.389500730066415	-0.719581900362329	-0.297961993601340	-0.765469781440045	0.639296740783508	-1.10753193458724	-2.35764325515450	-3.42450268058808	-1.16539541661256	-3.65572183922281	-0.849578896693290	-0.915443076531548	0.777424548382436	1.87269356946862	-1.47230012925606	-0.461729653204511	0.929888261400089	-5.36920442934646	-0.873830245450373	-1.67188328986346	1.08278694483738	1.65156316640454	-0.768294933724257	-2.63680938700796	-1.17320579914405	-2.45537386121522	0.410793946931220	1.19205047359641	-3.22696295524490	0.422938170636062	0.530968678118374	1.01434770273639	1.68018051789732	0.367130721863446	-2.39308794973845
-0.183932765678937	-0.100833776328448	0.180728404614074	-0.798233873059882	-0.0452483878066483	-0.147996333049384	-0.181937091851324	-0.270568418039124	0.270841574048970	0.100177609556487	-0.137800351573918	0.834296010625446	0.227228155473514	0.0406753327640951	0.997386489423116	2.25876165687628	0.541389050179808	0.164125342898370	0.206757497493350	-0.483858601585563	0.199198526740338	-0.215809841389209	-0.263018993923202	0.281322398244620	0.325190528363609	-0.407177746968871	0.669991784228037	-0.0691824086362268	0.0270190287675983	-0.0305395515296928	0.0384454165960341	-0.770197687836886	0.197674078224962	-0.150830133792301	-0.674020224046257	-1.43931190918220	0.599084428671795	-0.397231172468685	-1.07074053515196	0.159553836868373	-0.0387040930351267	-0.131381593298429	-0.818643453623284	-0.115164558736630	0.362034794387106	-0.301451509883377	0.0896969042367031	-0.442775548209852	-0.154715335365627	-0.767760871409222	-1.20424885545686	-0.537258241568357	-0.239960147897465	0.119028784312808	-0.232288614672418	-0.783002052228601	1.40047055617272	-0.0283766742333657	-0.263931254766500	-0.555697868573867	-0.693386474969292
-0.909286759899598	-1.64062905213589	-2.20171007805488	1.72254805556912	-0.444763833556160	-0.0198414392032923	-0.453108689040062	-3.53772928999927	-2.25042579664081	-0.269047444751907	-0.209643493050338	-2.99268387040976	-1.11113981222694	0.173970379314166	-1.81641364979150	-0.975026808214929	-0.969603339131070	-0.437148703157772	0.780769496773981	-0.352680071169633	2.32159990754961	0.753342204160374	0.269370913964623	-0.872788994156491	-0.956968542233594	-2.67278369305793	-1.60561732620596	0.882411613031196	-2.16923510116552	1.72688510140220	-0.560088642921902	2.83068687571509	0.0715737506511888	0.604624055823949	-2.10724005613652	1.04411146102697	0.237943753045301	-1.16871801274993	1.38226500606364	0.393843644473486	0.535347839493171	1.34074192776845	-0.412324391564608	-0.415347457907846	0.547507514030093	0.879811812615826	-3.06851881840010	-2.59720603320349	1.32458271541478	-1.19303550197168	-0.591106046655360	-0.465204784610882	-1.04260396644076	1.09454261671530	3.22145124669355	2.21826084116832	-1.91213341306938	-0.243786371231240	0.940652560383278	0.697934731044351	-2.80662142291756
-1.24611258608870	3.43266150688180	0.706280911820106	0.989494653091426	-0.208687960163651	0.335840482295360	-0.0159062394120186	0.280003381079177	-1.02511882915389	-1.07050008378784	-2.63573886499640	2.84917287580995	-1.31848725785418	-0.297580065039862	-1.00078510138613	-0.719347717192968	-0.605605138872849	0.205905820361482	1.56178249601904	2.30492638079970	-1.47359305504307	-1.40545187517994	1.32682992446135	-0.601306664123146	-1.27932711159030	-1.18504441218617	0.0136634070952824	-0.764919708514600	-1.14687751249798	-1.13071053418555	0.0160069125222000	0.771201186637948	0.817002257309553	-2.65396352197126	0.542610174330920	0.575953133581001	0.159663017249714	-1.02506298853495	0.154484074203748	-1.49815341548829	0.451520648756503	-1.51378308335664	-0.519998026609668	-0.547050446291428	0.376202768265633	0.239821147166411	0.601690729314702	-0.964032849387283	0.798136523639387	0.318190870201779	-0.994433378237399	-1.13313256421252	-5.55845093120445	2.66118066108526	0.593796335407954	2.63410974090497	-3.14755559314990	-0.883387529117954	-2.36457458807820	0.0464598090389752	3.03514678612401
1.62530400020592	-2.49031183511381	-0.653724942262886	-2.49231494141858	-0.924020179742979	0.251387010868480	0.346429626437461	-1.09870765952694	-1.42761813190555	0.972981555660151	1.22675271978727	-0.969776123044567	-0.583680739880951	-0.276911449066929	0.478505461825123	0.156966409500980	-1.74254087142954	1.02302910370623	-1.29847295710135	-2.90329566048477	0.659374632189679	-0.279765868733816	-0.691738480826924	-1.01075350225254	-0.198750437013978	0.119938239459638	-0.824042297315307	-0.869423566329603	0.195398720514136	-1.93332434000617	0.240248146654241	-0.791556486855393	0.539878355581509	1.93092763291169	0.786521877420673	-0.451051435400625	-3.39368763783841	-0.918299077219226	-0.375955663023885	-0.822898850439100	0.351497204339641	0.492299102658284	-0.380159236951625	0.564031204711452	0.100676110172969	0.607569309652069	0.187750958920642	-0.840151854592752	-0.151611132440449	0.818763535670112	1.25033676143763	-1.35561097318559	0.822528002562436	-1.72569057233580	-1.21420783573781	-0.715539898403784	0.391910937689507	2.19473476786218	0.573905483367543	0.508992510069843	2.65163837796117
-0.578306254544008	-0.108130484944028	-0.537109138570311	0.0816311581798444	0.141094484218944	-0.433286854857791	1.36636701553626	-3.33903603379232	-0.0469856602311070	-0.194068570168826	0.379459341679269	-0.184574136895437	0.262853058247973	0.108116455648545	-0.650478642897093	0.450989021558440	-0.138663312577219	0.00976848731292410	-0.440126965651596	1.43181099609743	0.430575547529201	0.171160385537239	0.0790669987246980	0.100849460350223	0.0381854725644574	2.96648964232345	0.647643381129702	-0.723098011045312	0.0616027828196528	0.0121831088882488	0.139015371963515	0.448347695958917	-1.36626957596952	0.430752863878508	-0.471008305485115	0.253229118984525	-0.176860869963042	-0.804961831679382	-1.59951624634798	0.548086574297434	0.146207846323622	-0.813309626592209	0.0910498277261408	0.0866001529403401	-1.62176258164930	-0.782531558064868	0.250753252972568	-0.650743875299625	0.0182018052031020	-0.548965980171591	0.105587960743429
0.185824390347191	0.0664006143483079	0.0168804328474570	0.695336146243760	-0.480117151162793	1.98152167027793	0.224466361371682	-0.693687073654626	0.149046488197172	-0.208266332715132	-0.0305329985407956	0.366505399850897	-0.412172723370963	0.0824032058592624	0.283666126410759	-0.0566936342132226	-0.109275889026820	0.356272758381364	1.27075359083332	1.46604247116489	0.518730449672637	-0.335798406778534	0.308229842678685	-0.501941907384617	-0.642898407638424	0.159550063095725	0.821039646706748	-0.152054693600568	0.0868144841877956	-0.276504318626018	0.677013341279618	-2.00475253008712	-0.303706777505488	0.0339858942348640	-0.322558057793276	1.06264251048185	0.0793889215282673	3.39271980458731	-0.128037111884818	-0.843370179889874	0.0430659757880387	-0.149919903132882	-0.101085786771225	-0.00551433066503947	0.300080169927399	-0.348150311116232	-0.130232486767189	0.764758317365762	-0.328651069889435	0.537585749326177	-0.842846681772726
-0.0189451573933585	0.935843360572083	0.855430401875858	0.437269448366131	1.51790531799616	2.21721089202005	-1.94220117799930	-0.949808349315459	1.03943597616404	2.10510287619062	-0.795176319466878	-0.413730873718921	0.0389959216648410	-0.704840620558440	1.85771214222119	-1.16994907108558	-0.518657270568467	0.242344970848612	-1.06459336103448	-1.84443304797391	-3.45733642818767	-0.794307378438432	1.52300167517665	0.367130480895210	-0.325921239433907	0.0974066248316692	-0.911549085889689	1.30684993341334	-0.983012175699227	-0.562729876939835	-0.0338689239548317	-0.760183846692786	-0.603459808310450	-1.74723352124992	-2.14533142154025	-1.48846006240297	1.60681876801338	1.24928019723374	-0.846922173759279	-0.832497421760166	-1.90142734793596	-0.271787345991075	-2.67750007796739	-1.35331348899907	1.35162978874427	-0.621991612736313	-0.753744811096520	2.11716886975755	-0.246320317844078	1.24763098941573	0.401479513403187
-1.18194645947620	0.0549346684731036	-0.0545734308018456	-0.721579678382714	-1.78775018908357	1.37718708630532	2.30933343470216	1.64155547027291	-0.544436924237747	1.39202516775632	-0.0204868678459087	2.26731860108524	1.35800236994155	0.232135959855248	-1.22306348215652	0.450812343207140	-0.304414087250491	-0.598647530031352	3.27058811949549	-1.20515658890797	0.538535305631983	0.620071284968575	-0.735636447095573	1.15467242843357	1.26304523823344	0.402478578035165	-1.95306075883578	-0.393797182094774	-1.25706016851132	1.24294988864473	-1.16236007359694	1.45993743826529	1.16841995266760	-0.550163322299909	0.203921941385816	-1.36475517227876	-0.245428799772907	-1.09182323162345	5.11980269086462	3.64810612474793	-0.180481081119068	1.08805080377483	0.0621446618421130	0.143246919746166	0.0255124432012474	-0.434429504344753	0.979288418988014	-1.69315680519306	1.56974013871146	-2.06668980623333	2.47268183311434
0.0821475257573485	-0.779172502483954	-0.659635271563706	-0.626818489711636	-0.227117663025203	-1.65801094081715	1.07432082302345	1.24601550492156	-0.682793760391926	-1.83645093015698	1.44820899147005	-3.97593884079263	-0.0238577773903260	1.04583237744042	-2.32055007998963	0.894313261701683	0.581915224387140	-0.0999568522473991	0.235059793015863	1.75593677733949	0.196144745740426	-1.94289563521925	-1.34690695623361	-0.832729775872452	-0.246754986747148	-1.27785456234288	0.897263852692088	-0.736785398428167	0.990100015496704	-0.455648236747315	0.725486989861910	0.0652831481630919	-0.242943210536249	2.14532179167024	1.14688163120870	1.45043252100943	-3.36610068104861	-1.29972834711552	0.0734779152418846	-0.143494906032046	1.68078937960361	1.02368738084126	3.13140294475723	1.69581501105458	-0.619630710991025	-0.0391425390984404	0.554911271251629	1.06591371071798	-0.0799859981016939	-0.997889890064650	-0.233777392240201
0.873403872820110	0.0960592462083438	0.161164624973714	0.0891925619930597	0.302520407797505	-0.416509959236459	0.203342785075724	-2.33254725944701	0.357457904900700	-0.232618502006207	0.0959758704126463	-0.494944419522636	-1.51565225285820	0.218918372763475	-0.00882165355821099	-0.0675367628053870	0.0285418174728970	0.186950704061004	-0.238560575324915	0.192070494384384	0.134053114389061	-3.57171836820298	0.0458528545936375	-0.474005345703600	-1.35808720664799	-0.0931562057763118	0.825651249697014	0.458209446775476	1.05695640302063	-0.631212312053303	1.16767391170128	-1.06399239996722	-2.26343415645502	-0.00434333651573214	-0.312669658852780	-1.32850322841491	1.23399674690051	-0.456962799067384	-0.235316800510319	-1.27440699641774	0.177013930764062	-0.751863299751353	-0.284032606547389	0.0343499076621164	0.635637723239271	2.39171616026766	-0.318329805508612	-3.51286071323449	-0.819833423365802	0.472210963023467	-0.254932086526892
